ID,rating
31458,0.0
31459,0.018260965665055803
31460,0.015708155848109247
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.004028997285022057
31468,0.07836799426466964
31469,0.00403480039186476
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0017619094274719679
31476,0.02735259654612048
31477,0.0
31478,3.0157466009372637e-05
31479,0.008887136308831657
31480,5.8851390877358254e-05
31481,0.0006821857978582581
31482,0.008296459777682466
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.006639487588974668
31490,0.0
31491,0.0012659427129292843
31492,0.0
31493,0.010060424704154618
31494,0.0
31495,1.5885086087003444e-07
31496,0.01044656087551226
31497,0.0
31498,0.0
31499,0.018454533710668585
31500,0.0007407244740182761
31501,0.0
31502,0.0
31503,0.0015811997111676566
31504,0.0
31505,0.0
31506,0.0
31507,1.9554335819469368e-06
31508,0.0008498204841128085
31509,0.0003972295553297713
31510,0.0
31511,0.0
31512,0.0
31513,0.04405052132704242
31514,0.0
31515,0.0
31516,0.0
31517,1.2869490174664601e-06
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,2.1249135702542644e-07
31524,6.744837999220487e-05
31525,0.0
31526,0.0
31527,0.06643454621232733
31528,0.0
31529,0.2018839402631069
31530,0.0
31531,0.0
31532,0.07299727540176061
31533,1.9531080391328124e-07
31534,0.0
31535,0.0
31536,9.871031706428617e-05
31537,0.0
31538,8.356999853637224e-05
31539,0.0
31540,0.0025351450313786344
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,0.0002925450431987385
31546,0.057584846344880106
31547,0.0
31548,0.0
31549,0.00041343690509194317
31550,0.0
31551,0.0
31552,0.0
31553,0.0009693731183838079
31554,0.0
31555,7.248283007747972e-07
31556,0.09496435437733786
31557,0.00152815483151735
31558,0.0002854421645094866
31559,0.0
31560,9.974511393183702e-05
31561,6.746723270388854e-05
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.11127819130646924
31568,0.0023299713250872394
31569,0.0
31570,0.0
31571,0.0
31572,0.00030779464925489823
31573,0.017720496865229196
31574,0.0001915175600858527
31575,0.0003042977789380828
31576,0.0
31577,0.0
31578,1.5203130769435235e-11
31579,0.0
31580,0.0005265112567032908
31581,0.0
31582,3.041472622264532e-07
31583,0.0
31584,0.017342799627140658
31585,0.00014186242256983197
31586,0.0
31587,3.025302110051701e-05
31588,0.00098979981975408
31589,0.013327530931236831
31590,0.0010416329256255706
31591,0.002841653594165186
31592,3.614327870455848e-08
31593,0.0
31594,0.0
31595,0.0016863991273880887
31596,0.0
31597,1.4462577580306924e-05
31598,0.0006136150096611372
31599,0.0
31600,0.08005092108737073
31601,0.0032542518486578117
31602,0.0
31603,0.0
31604,0.0
31605,0.0
31606,1.1381898778542308e-08
31607,0.006187522998578695
31608,0.0014277598084153624
31609,0.0007873304419724917
31610,0.0
31611,0.006537362356312023
31612,0.01389598793118494
31613,2.9619810558024224e-06
31614,0.003073737109294294
31615,0.0
31616,0.0
31617,0.00015710484750824087
31618,0.0009245265239704456
31619,0.0
31620,0.2086826209616162
31621,0.0015829342561148626
31622,0.0012951281246469436
31623,0.0
31624,0.0
31625,0.01475168829480996
31626,0.0
31627,0.0
31628,0.017829942733434755
31629,0.0
31630,0.0
31631,0.007512556314002361
31632,1.1922730903681057e-06
31633,0.00012364910686561942
31634,3.368316511433298e-07
31635,1.7536948735034749e-06
31636,0.0
31637,1.9537096278236852e-07
31638,0.00011560301391314441
31639,0.0
31640,3.2201518924393865e-07
31641,0.0
31642,0.0
31643,0.0
31644,0.0
31645,0.0
31646,0.0
31647,2.183174817302416e-05
31648,0.0
31649,0.18469018981892277
31650,0.0
31651,0.0
31652,0.0
31653,0.0001939482394549228
31654,0.0
31655,0.0016138426635424691
31656,0.0
31657,0.0
31658,0.0
31659,0.0
31660,0.0
31661,0.0
31662,2.939912916522882e-05
31663,0.00022189309663465774
31664,0.006034900268280295
31665,0.005142569735842132
31666,0.0
31667,0.0002771579122970725
31668,0.0
31669,2.6129953709711942e-05
31670,2.722296014839857e-06
31671,0.0007358944063476068
31672,0.0
31673,0.010753465036035125
31674,1.6071789443421245e-13
31675,0.007544482247651503
31676,0.0
31677,0.05261891921411501
31678,0.0
31679,0.0
31680,0.08762895708153366
31681,0.025896289336020863
31682,0.0
31683,0.0001253451512754212
31684,0.7251392311446712
31685,0.007457117754206511
31686,0.0008802747228818623
31687,0.0
31688,0.00033809736331272706
31689,0.012537374761862898
31690,0.0005280490361946145
31691,0.11265085058461763
31692,0.04550896708877821
31693,0.0
31694,0.0
31695,0.030426537963880076
31696,3.523266745758148e-06
31697,0.0
31698,0.0
31699,0.00556529856189492
31700,0.0022294546508804243
31701,0.0018748837191199525
31702,6.70269276246414e-07
31703,0.0
31704,0.0
31705,3.2638868967668156e-06
31706,0.0005123209224085543
31707,0.0
31708,2.864097502789795e-06
31709,0.0
31710,0.0
31711,0.0
31712,0.0
31713,0.0
31714,0.0
31715,3.1553984705644484e-06
31716,0.0
31717,0.004268343013525559
31718,0.004443186894121384
31719,0.012418968252760282
31720,0.0005072174270617202
31721,0.0
31722,0.0010898386065476286
31723,0.0
31724,0.0
31725,0.0036119026419399658
31726,0.0
31727,2.4962042473617924e-05
31728,0.01595182341500001
31729,0.0010350174584921783
31730,0.0
31731,0.0
31732,0.029060137931392085
31733,0.0
31734,0.0
31735,9.106895760217761e-06
31736,0.0
31737,5.003619188723092e-05
31738,0.08231048117285501
31739,0.00031504936427213597
31740,0.007680479190636982
31741,0.0010425406782618141
31742,0.0
31743,0.003099140663495967
31744,0.06356522436371656
31745,0.0
31746,0.0
31747,0.0
31748,0.001269755590907456
31749,0.026072168614687582
31750,0.01654146327700362
31751,0.0
31752,0.10939530087699731
31753,9.080491374856601e-07
31754,0.0
31755,0.0
31756,0.000784674220545495
31757,0.0004440372267628346
31758,0.0
31759,0.0
31760,0.006578134088085089
31761,0.001222950641094487
31762,0.0
31763,0.0
31764,0.12104870202501812
31765,0.0
31766,0.00012514078368822083
31767,0.0
31768,0.0
31769,2.5384062306127796e-05
31770,0.0
31771,0.0
31772,0.20085972344724956
31773,0.0024991090625283204
31774,0.01417354050567302
31775,0.0
31776,0.003364314182369179
31777,1.6677261077e-314
31778,0.13304186420811265
31779,0.0
31780,0.0
31781,0.0006991897124069251
31782,0.0
31783,2.260417876939585e-07
31784,0.0
31785,0.007934859301294105
31786,0.04207956831341181
31787,0.0004025914524706063
31788,0.0003760543581930005
31789,5.726215200287265e-06
31790,0.0
31791,0.0
31792,0.0
31793,0.0
31794,0.0
31795,0.0
31796,0.0
31797,0.02257415155841176
31798,0.0007517739220432783
31799,0.18444668984850066
31800,3.1772214735974044e-292
31801,0.0
31802,0.0
31803,0.0
31804,0.0
31805,0.000980516716423473
31806,0.0
31807,2.254074175899387e-05
31808,0.006751846018941082
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,0.0010219793496214207
31814,0.0060090550697408695
31815,0.005227592804787392
31816,0.0
31817,0.0022527467996279293
31818,0.0016153165512232334
31819,0.0
31820,0.2707909210866799
31821,0.0
31822,0.032878023611219935
31823,0.0
31824,0.0
31825,0.12369763363615766
31826,0.0
31827,0.0
31828,0.0
31829,0.0005534461492946361
31830,0.030642192171942865
31831,0.0
31832,0.15431419947030428
31833,0.0
31834,0.00011577336133943695
31835,0.00039809912996104595
31836,0.0208466524280072
31837,0.0
31838,0.000211937692053742
31839,0.0
31840,0.0
31841,0.005368077888150264
31842,0.038928620995912266
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.0
31848,0.0
31849,0.055182256821766355
31850,0.00011169276941600725
31851,0.0
31852,0.030759053490834683
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0037402684786487024
31858,2.925123853914631e-06
31859,0.0
31860,0.0
31861,0.004721118352421891
31862,0.0
31863,0.00013259927526722374
31864,0.0
31865,0.1667933497861675
31866,0.009091666512824758
31867,0.004335511081031959
31868,0.0
31869,0.004027608180864088
31870,0.0
31871,1.3366245532741256e-05
31872,0.00022727257712799618
31873,0.007424558008312774
31874,0.0
31875,0.0063876655294485395
31876,0.0022519952424913427
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.00016926615536362027
31886,0.002176491474448767
31887,0.0002899999317533586
31888,0.0
31889,0.006987936931031878
31890,0.0
31891,6.819336892590463e-05
31892,0.0
31893,0.01683458196378472
31894,0.08866264610609266
31895,0.022684819691872454
31896,0.0
31897,0.01621145812851321
31898,0.0
31899,0.07638711605691684
31900,0.0
31901,0.05852495241527782
31902,0.00017707767511332024
31903,0.0
31904,1.0904643025654037e-06
31905,0.0
31906,0.0
31907,0.00957233755926712
31908,0.10430392933579785
31909,4.409316278060735e-06
31910,0.0
31911,0.02387448007154821
31912,0.0
31913,9.437249956011419e-10
31914,0.0
31915,0.15292793839769103
31916,0.03691929958263571
31917,0.059719013537848434
31918,0.0
31919,0.0
31920,0.00011073789261310045
31921,1.4661423546700297e-06
31922,0.0
31923,0.0002304936383755454
31924,0.00021199145700549524
31925,0.0
31926,0.004914009146147487
31927,0.0
31928,0.0
31929,0.0
31930,0.0
31931,0.11969684975572839
31932,0.042246495974184575
31933,0.0
31934,0.0001515223706955891
31935,0.00185974164472956
31936,3.721129022238771e-07
31937,0.0
31938,0.02062394248956849
31939,7.651244631169627e-05
31940,0.0010393077357631266
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.008544479756686488
31946,0.0
31947,5.330819266465903e-10
31948,0.0
31949,0.0
31950,5.152682657853937e-05
31951,0.0
31952,3.1471906582127277e-07
31953,0.0
31954,0.0
31955,0.0
31956,0.010558450537191818
31957,0.0
31958,0.011792092968460392
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,0.0
31964,0.0004651525596017229
31965,0.0313369620022503
31966,5.112282931154214e-07
31967,0.0
31968,0.0
31969,0.003516641792149973
31970,0.0001798733790095579
31971,0.01962238494524856
31972,0.0015252277426067056
31973,0.004256144418157537
31974,0.32137561981605023
31975,0.01641898695318898
31976,0.0
31977,0.0
31978,0.016300678305902455
31979,0.0
31980,0.0
31981,0.0
31982,8.100695115205943e-05
31983,0.0
31984,0.00011639977748069859
31985,0.0
31986,0.0
31987,0.01078630201831776
31988,0.0
31989,6.484892671390642e-05
31990,0.0
31991,0.0005637397888354571
31992,1.499829298826418e-06
31993,0.007199772795798182
31994,0.00022814850345163212
31995,4.304420489373767e-07
31996,0.014928921172366138
31997,0.0
31998,8.465070543346698e-05
31999,0.03635740776688101
32000,0.0
32001,0.0
32002,0.0012437386209493515
32003,0.08387948518559787
32004,0.0
32005,0.0743330575822587
32006,0.0
32007,2.425680420284266e-06
32008,0.06512861406599471
32009,0.03136280331820464
32010,0.0
32011,0.05939638384268002
32012,0.0
32013,0.0
32014,0.00019854704237438724
32015,0.0015605797946239577
32016,0.0004642947819289994
32017,0.0026474375094400144
32018,0.0
32019,0.0
32020,1.0502177170308594e-06
32021,0.05157048179952005
32022,0.0008360165019981395
32023,0.0
32024,0.0
32025,0.0
32026,0.0
32027,0.0
32028,0.0008768059924151913
32029,0.0
32030,0.0
32031,0.037877901877056384
32032,0.010008067696530232
32033,0.0
32034,0.0
32035,0.0030658288548642706
32036,0.0
32037,0.03475072781143749
32038,0.0
32039,0.0
32040,0.004404594275140109
32041,0.0
32042,0.0
32043,0.055272441235091695
32044,0.0
32045,0.011169943475524028
32046,0.0
32047,0.013437198537747188
32048,0.0012904775904973016
32049,4.496621984646875e-06
32050,0.0
32051,0.0
32052,0.0
32053,0.0
32054,0.00250806787231269
32055,0.07846391158871699
32056,0.0
32057,0.0
32058,0.0
32059,0.0
32060,0.0
32061,0.017424450009762633
32062,0.0
32063,0.036415434712747115
32064,0.0
32065,2.6839528578005114e-06
32066,0.0
32067,0.4194655570489928
32068,0.0
32069,0.0692649427248218
32070,0.0
32071,0.009976371599039557
32072,0.19071758095217628
32073,0.0
32074,1.0350921427215316e-207
32075,0.011184948151219846
32076,0.0
32077,0.08070455853537004
32078,0.000291092960642904
32079,0.0
32080,0.0
32081,0.0
32082,0.0
32083,0.0006037432170851771
32084,0.0009502710691487039
32085,0.0
32086,0.0
32087,0.0
32088,0.0
32089,0.00011196573813205614
32090,0.0
32091,0.0011013625241191184
32092,0.031225637765884898
32093,3.8579789526635446e-05
32094,0.0
32095,0.0036722983514404115
32096,0.0031680404400650304
32097,5.797475291588344e-07
32098,0.0
32099,0.0627915711392009
32100,0.0004446244146992431
32101,0.0
32102,0.0036341364466435894
32103,0.0
32104,0.0721144806289494
32105,0.0
32106,0.00017516078159324054
32107,0.029541073129340407
32108,0.02979655398992601
32109,0.04110530923482283
32110,0.0
32111,0.0
32112,0.0006704526149466192
32113,0.005948848507253383
32114,0.0
32115,0.0004147403770199448
32116,2.3624763326573737e-06
32117,0.005142454881082134
32118,3.428386483463173e-06
32119,0.0
32120,0.0
32121,0.014614132668339832
32122,0.0018410472415363365
32123,0.03619603898238769
32124,0.0
32125,0.0004150577880562003
32126,0.0
32127,0.004215371126371106
32128,0.0
32129,0.0057590866242634
32130,0.0
32131,0.0
32132,0.003255439175342727
32133,0.03654181622673375
32134,0.0001173791471153279
32135,6.542828028847412e-06
32136,0.005480498528099038
32137,0.0
32138,0.0
32139,0.012606555566663754
32140,0.0
32141,0.00041585535445089026
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32146,0.0
32147,0.012428585013675796
32148,0.0
32149,0.006903151821802352
32150,0.022472845939638494
32151,0.06507971608971484
32152,0.0002858274907745924
32153,0.06762186290926867
32154,0.036134430725553876
32155,0.0
32156,3.127093083770249e-08
32157,0.0011571432378888868
32158,0.004486698890811025
32159,1.2197121017353965e-05
32160,0.0
32161,0.0
32162,9.925387510287795e-05
32163,0.00017954844605946402
32164,0.0002966320014426784
32165,0.0
32166,0.0
32167,3.6548478094381822e-06
32168,0.016171924340837023
32169,0.00013753812646594835
32170,0.0
32171,0.0031992901745955442
32172,0.0020830925563201414
32173,0.04269713618222055
32174,0.0
32175,0.0
32176,0.0933678853612103
32177,0.0
32178,0.07105375015261393
32179,0.00016654058316600966
32180,0.0
32181,0.0015582190266825095
32182,0.0
32183,0.0004962491482524686
32184,0.0
32185,0.0
32186,0.0
32187,0.620236608393731
32188,0.006765627958540344
32189,0.0017863542092514037
32190,0.0
32191,0.0
32192,0.19810265683711797
32193,0.0
32194,0.0
32195,0.0
32196,0.00018833389766252756
32197,0.0
32198,0.05202527297951025
32199,0.0
32200,0.0
32201,0.018807052754085257
32202,0.0
32203,0.0
32204,0.00038175043011433654
32205,0.0
32206,0.0
32207,0.0007247670425418182
32208,0.0
32209,0.02002350206444622
32210,0.005955135666247478
32211,0.00013644273435090956
32212,0.0
32213,4.1497543885849036e-05
32214,0.0
32215,0.008010608740760605
32216,0.0
32217,0.051989827568742514
32218,0.018232836461740596
32219,0.0
32220,1.1799549484605805e-297
32221,0.00031514728976736136
32222,1.5558575901731274e-05
32223,0.0
32224,0.0
32225,0.0010817786402009207
32226,2.722508462090703e-06
32227,0.0
32228,4.703126513486091e-06
32229,0.0
32230,3.0710951459582853e-07
32231,0.0
32232,0.0
32233,0.0
32234,0.0
32235,0.007508089479301451
32236,0.0
32237,0.0
32238,0.0
32239,0.03710772578460489
32240,0.09849596478488662
32241,5.925284848821303e-06
32242,0.029245747075321914
32243,0.0
32244,0.0
32245,0.0
32246,0.0017191559750969888
32247,0.025664948586556123
32248,4.205905912638306e-06
32249,0.0
32250,0.0
32251,0.0
32252,0.009431755450901332
32253,0.0
32254,0.0
32255,0.0
32256,0.0
32257,0.0
32258,0.0
32259,0.0
32260,0.002584929586769615
32261,7.365092673312535e-05
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32267,0.7381541981998871
32268,0.00010280760749352556
32269,0.0
32270,0.001170020562004826
32271,0.1167614392932589
32272,8.985926543687233e-06
32273,0.0
32274,5.096036920701556e-05
32275,7.670503209081094e-07
32276,0.0
32277,0.0001344428237723757
32278,0.0
32279,0.0015547787313074824
32280,0.002900096878397211
32281,0.0
32282,0.0
32283,0.0
32284,0.005536539903311131
32285,0.0
32286,0.02025393615244303
32287,0.0
32288,3.3834573801051836e-06
32289,0.0
32290,0.04024549575473535
32291,0.0350717585739335
32292,0.0
32293,1.6490547620038576e-05
32294,1.1387579528412756e-05
32295,0.0
32296,0.0005195353411641232
32297,0.0
32298,0.0
32299,0.0
32300,0.0
32301,2.6287341600952863e-06
32302,0.0
32303,0.03067205724397037
32304,0.0
32305,0.013515671293060624
32306,0.0
32307,0.19843594944262496
32308,4.977297450179911e-07
32309,0.0
32310,0.0
32311,0.0006855370024872126
32312,0.0003611314710076734
32313,0.041184229551104186
32314,0.0
32315,0.0
32316,0.004034634527989032
32317,1.7477858366913235e-05
32318,0.00010968063695046434
32319,0.0020757179104614835
32320,0.0007702359529875771
32321,0.0014420354721423035
32322,0.0
32323,0.8922886639241838
32324,0.0005485008068664492
32325,0.0006409997771873635
32326,0.0
32327,0.016871226281131125
32328,0.5754303870435109
32329,0.004962712332376144
32330,0.0
32331,0.0005591321328890556
32332,0.001396182656369415
32333,8.911270791187163e-05
32334,0.0
32335,0.007207964543233175
32336,0.0
32337,0.0
32338,0.0
32339,0.0
32340,0.0
32341,0.0
32342,0.0
32343,1.1482594775698255e-06
32344,0.0
32345,0.0
32346,0.00016595922194499477
32347,0.0003727271077286811
32348,0.0011119059860122422
32349,0.0
32350,0.0011098598501442848
32351,0.029746831634975403
32352,0.0
32353,0.01720374536014032
32354,0.0
32355,0.00020934771153293102
32356,0.0
32357,0.0
32358,0.0
32359,0.0001485537889591891
32360,0.0
32361,0.0
32362,0.0006912122480522735
32363,0.0
32364,0.0
32365,0.0
32366,0.0
32367,6.007520578966223e-05
32368,0.0015056016017955516
32369,0.006193304577616431
32370,0.0
32371,0.0
32372,0.008681902074402946
32373,0.00010389653101086032
32374,0.0
32375,0.0
32376,3.659332292498468e-06
32377,0.0
32378,0.0
32379,0.006259406116327556
32380,8.079820202039777e-05
32381,0.0
32382,0.003923005524483803
32383,0.0001247156574990805
32384,0.0002987996454099826
32385,0.5277667207442208
32386,0.0
32387,0.19566120185370992
32388,0.07127362097229095
32389,0.0
32390,0.017750018487369117
32391,0.0
32392,0.0
32393,0.0
32394,0.0199335402946946
32395,0.012004795098095503
32396,0.0
32397,0.00014220320544141882
32398,0.004204226102274288
32399,0.0
32400,0.05207852288061489
32401,0.0
32402,5.591442542276969e-06
32403,0.034934394538928826
32404,0.00037223169364826854
32405,0.3495662965149883
32406,0.0
32407,0.0029992048626786578
32408,0.0
32409,0.002022554378233581
32410,3.687715953330452e-09
32411,0.0
32412,0.00013769437513550615
32413,0.01941921234464319
32414,0.0
32415,0.0
32416,0.0
32417,0.0
32418,4.271530575438791e-06
32419,0.018735728917460035
32420,0.0
32421,0.0
32422,0.013660123722179039
32423,0.000538406879932137
32424,0.006613651339917395
32425,0.00013358437443546187
32426,0.0
32427,0.070426077572877
32428,0.008404586178335855
32429,0.0007983161782480559
32430,0.0
32431,0.0
32432,0.028755708501023027
32433,0.0
32434,0.0
32435,0.04609580752868405
32436,1.8166494989561402e-06
32437,0.02095962813477652
32438,0.007790223772981184
32439,0.0038269633092051776
32440,0.0
32441,0.0
32442,0.0
32443,0.00397050955039824
32444,0.0
32445,0.0015937964473893148
32446,0.004700642619801821
32447,0.00019865206009169186
32448,1.1544724298242172e-06
32449,0.0
32450,0.0
32451,0.0007780214017712792
32452,4.770686338114112e-07
32453,0.0
32454,0.0
32455,0.02071417209026367
32456,0.013427068195864042
